sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5,14,5,,5,139,690.0,720.0,0.640284570920409,12.0,1.0,eye,低,3.466666666666667,7,65.0,1.0,64.0,67.0,-3.108808290155428,3.003922619017731,1.6766280031739078,0.9434164081307984,6.417389314236589,6.4839231986083785,1.7771876646663691,6.802287154355768,1.9538326158409995,1.2174598282346387,0.619369914742085,1.8492212137935544,1.4723497283209463,1.9656425009626233,2.9856490762286994,2.9099612206386585,1.883563048242328,1.2358157233407303,3.2583810968532783,2.1695695788015974,1.5241455604323988,2.636623758148205,4.593272115139148,3.143276638491263,2.636311275810576,5.494470821386923,4.651152620301533,1.1923010258053888,2.0841510150191045,2994,2.330308617234469,0.0852743863154027,0.9899799599198396,0.9325317301269204,0.0574482297929191,0.0043420173680694,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,140,695.0,725.0,0.6447309915518008,12.0,1.0069444444444444,eye,低,3.466666666666667,5,65.0,1.224744871391589,64.0,67.0,-8.086253369272303,2.851778773279249,1.8531001600264871,0.9334522249403824,6.219604592835848,5.705125878668842,1.9852115732487985,6.663013303367595,1.923438252004278,1.319745570740536,0.615255442934942,1.8684078570568357,1.3727632704655666,2.1450368068992245,3.036800207965659,2.8436729087377213,2.0396920404079815,1.1780789558221512,3.1942773800632747,2.154475783450734,1.7313712551503244,2.7114289447892483,4.330012301636062,3.691910410294058,2.6701453827914574,5.558781598719551,4.600736218601677,1.3826626947310314,2.0818273171733512,2994,2.329928523714095,0.0867023370905181,0.9886439545758184,0.93186372745491,0.0567802271209084,0.0060120240480961,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,141,700.0,730.0,0.6491774121831926,12.0,1.0138888888888888,eye,低,3.466666666666667,6,64.66666666666667,0.5163977794943223,64.0,65.0,-0.1158301158300827,2.9758926109599897,1.8631794820713177,0.9430975970932088,6.240353579241212,5.7757141076672305,1.975595620022744,6.616869344673415,2.1360559067053164,1.3617140617886605,0.6217498717654923,1.83603655854672,1.3946103356275803,2.1901316327126854,2.9530147763974526,2.9341848366959677,2.138845408870999,1.1931795167702233,3.234380993652845,2.232719135685441,1.792559609689384,2.7107245374173705,4.693830144607244,3.787029290845511,2.74223266374664,6.055763824296007,4.575005233875843,1.3810021815112483,2.2083333425188574,2995,2.321671118530885,0.0771601044193975,0.991652754590985,0.9432387312186978,0.0490818030050083,0.0040066777963272,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,142,705.0,735.0,0.6536238328145842,12.0,1.0208333333333333,eye,低,3.466666666666667,7,64.85714285714286,0.6900655593423543,64.0,66.0,1.8082191780821917,2.8594848190171644,1.942112507686556,0.9090151544608618,6.230315024003731,5.658269099366379,2.1365017933484576,6.853917664000816,2.021278315338026,1.4613860020411389,0.6389678246268958,1.8318795434233424,1.3358592132709084,2.2871042104419996,2.866935505700946,2.9979487435045304,2.207165714888915,1.1605445973922626,3.168730253337962,2.184226756835825,1.9018361895341245,2.73038215029227,4.644644926957569,3.831357734117149,2.470178808388136,5.944068060470265,4.455570086354249,1.5510446940548492,2.406331088375316,2995,2.300811686143573,0.0718846162943172,0.991652754590985,0.9368948247078464,0.0524207011686143,0.0040066777963272,11,4,6899.5447785610295,6.156643169447677,0.2052214389815892,0.2299848259520343,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,143,710.0,740.0,0.658070253445976,12.0,1.0277777777777777,eye,低,3.466666666666667,6,64.83333333333333,0.752772652709081,64.0,66.0,3.5761589403973875,3.1257260428648426,1.917351938766924,0.9023734603674798,6.049636453583901,5.232408334797071,2.124787599566711,6.704138274545736,2.081340382733933,1.5420029407460862,0.6403520311452784,1.8074776240024455,1.2924702209802514,2.408055047452872,2.822631202980253,3.054197037451123,2.210079986646103,1.183082801404774,3.0988951041493413,2.1105234162618514,1.8680687302882677,2.619339154004911,4.593456255956357,4.350576381639033,2.506694224509992,5.713706628285284,4.372186862485809,1.735583199219076,2.2793791809219166,2995,2.30528347245409,0.081812827772943,0.9909849749582638,0.9348914858096828,0.0540901502504173,0.0040066777963272,11,4,5649.581957705017,5.041268849826012,0.1680422949942004,0.1883193985901672,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,144,715.0,745.0,0.6625166740773677,12.0,1.0347222222222223,eye,低,3.466666666666667,6,64.5,1.0488088481701516,63.0,66.0,-0.7653061224489639,2.6627673171651605,1.934720928673454,0.9001687778032638,5.653511875287721,4.8078164068121385,2.1492868630645803,6.280502073271557,1.7531367219621683,1.5512719451108603,0.627953468937551,1.6438758171485557,1.019763546090293,2.4703612956155703,2.6178306171791155,2.79963787617728,2.1915392943082748,1.1941643707983496,2.8975478364970053,1.827785106610654,1.8352074035194483,2.4264229509375426,4.410921883894172,4.299948415682926,2.46714416450637,5.664805889990826,3.976506969754634,1.7428849426572792,2.2960984491655148,2995,2.2982968280467446,0.0914378119463124,0.9913188647746244,0.9295492487479132,0.0614357262103505,0.0040066777963272,17,5,5029.539632967513,4.687204425805325,0.1562401475268441,0.1676513210989171,0.5701998742126996,1.0377319206895017,2.2714542590327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,145,720.0,750.0,0.6669630947087595,12.0,1.0416666666666667,eye,低,3.466666666666667,6,64.16666666666667,1.3291601358251257,63.0,66.0,-7.270668176670458,2.498222577773456,1.872795505188132,0.8819533286535531,5.332250289996928,4.602534098656475,2.1234632767328656,6.045955173316807,1.712181873148335,1.5356976500311197,0.6254278326171372,1.4617840717743364,0.8444313557084576,2.4554354154737696,2.3372545888426814,2.5994277349814787,2.2332164653079127,1.2333012530623175,2.797818101363939,1.7298204106005417,1.810763152768053,2.2685601708559746,3.99160063821614,4.389096559210711,2.595125862662266,5.887278707835342,3.7730250017953666,1.69128465881345,2.2685908196359112,2995,2.279116861435726,0.0910857009047951,0.991652754590985,0.925542570951586,0.0634390651085141,0.0036727879799666,17,5,5256.183694714637,5.356429017578323,0.1785476339192774,0.1752061231571545,0.5266281021318058,1.1776774045907863,2.2854618885159574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,146,725.0,755.0,0.6714095153401511,12.0,1.0486111111111112,eye,低,3.466666666666667,6,64.16666666666667,1.3291601358251257,63.0,66.0,-7.270668176670458,2.4395734037399084,1.6931717090339242,0.8550879513942327,5.63841090291645,5.144716168053209,1.9801140996937032,6.593954333847114,1.497431744069846,1.4009511084462936,0.6043234359810299,1.4751822774421683,0.8773398506945006,2.3182140970125644,2.4410476073088705,2.637094022765978,2.0382145851586966,1.209280430021018,2.893564917011764,1.7909102240624577,1.685477193344865,2.3927989283358135,3.8955015744622976,3.4852099551928997,2.283543851083206,5.588690172287798,3.6854886231417407,1.5262286088965096,2.447375893235764,2995,2.2875499165275457,0.1054169842908643,0.9889816360601,0.9181969949916527,0.0687813021702838,0.0056761268781302,17,5,5482.827756461757,6.0256536093513215,0.2008551203117107,0.1827609252153919,0.4866585892647986,1.2231278804631738,2.2983114491403276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,147,730.0,760.0,0.6758559359715429,12.0,1.0555555555555556,eye,低,3.466666666666667,5,63.2,1.7888543819998317,61.0,66.0,-11.720569210866856,2.5969030561655715,1.8871356268263924,0.874547435282769,5.548848626595363,4.936437771283693,2.1578425030955826,6.344822936678378,1.5039539911070727,1.5133268718412858,0.602763873482318,1.5206472790994312,0.880618919960639,2.5106462719778095,2.522791006558291,2.5142661230064323,2.147165734403128,1.205626121492411,2.9458753560584796,1.817864148180858,1.780954888191383,2.443440220432403,3.587397335429609,4.2031573031180764,2.251393538225995,5.748196697560446,3.539467581369871,1.8669136389322631,2.553172779419891,2994,2.3078356713426853,0.1119322965358302,0.9859719438877756,0.9044756179024716,0.0811623246492986,0.0056780227120908,17,5,5709.47181820888,6.694878201124321,0.223162606704144,0.1903157272736293,0.4498623481226265,1.192844902448562,2.310140853538587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,148,735.0,765.0,0.6803023566029346,12.0,1.0625,eye,低,3.466666666666667,6,62.666666666666664,0.8164965809277259,61.0,63.0,-0.8982035928143415,2.5340003729951186,1.806439171753162,0.8527168623656629,5.819047410950929,5.450821610601262,2.1184513306581274,6.824126117088088,1.5969438365573716,1.390150725319624,0.5840446258806752,1.554942148803672,0.9324708950234286,2.3802131955643446,2.662368729887703,2.668770247336253,2.09689070890013,1.2051135542015792,3.1221974368031864,1.958054743844701,1.7399942948026814,2.590791071860218,3.7532469513151696,3.3802845255235794,2.013145162398748,5.6599761138023,3.5502256815087265,1.6791062009139106,2.8115091844932825,2994,2.3180762768817207,0.1121337551936579,0.978623914495658,0.8991315965263861,0.0801603206412825,0.011690046760187,11,5,6536.348026531048,7.8997055411796335,0.2633235180393211,0.2178782675510349,0.4318662503776815,1.1409223810929283,2.3159263118138784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,149,740.0,770.0,0.6847487772343264,12.0,1.0694444444444444,eye,低,3.466666666666667,6,62.666666666666664,0.8164965809277259,61.0,63.0,-0.8982035928143415,2.479217472670329,1.8309899782813863,0.8805561140494772,5.998344167022983,5.489979129174718,2.0793563852064807,6.811995364427104,1.7403503397033244,1.3981523307790809,0.6103824636471383,1.578996620238626,0.973036301954004,2.29061680839401,2.586897092036122,2.640196667346831,2.1143428217130644,1.203531707572979,3.150754876563138,1.9811745597613943,1.756781984561762,2.617924277970952,3.72861887245811,3.317268474446827,2.0345781974526163,6.024572390852846,3.659277271521628,1.630445307337018,2.9610915905792576,2994,2.3033178763440856,0.1089780446456197,0.9792919171676688,0.897127588510354,0.0824983299933199,0.011690046760187,6,5,8012.954909134182,9.6843044525743,0.3228101484191433,0.2670984969711394,0.4318662503776816,1.1409223810929283,2.315926311813879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,150,745.0,775.0,0.6891951978657181,12.0,1.0763888888888888,eye,低,3.466666666666667,6,62.166666666666664,1.3291601358251257,60.0,63.0,-4.441453566621756,2.4264512382411136,1.8890981995367413,0.84551241529988,5.859917166638789,5.645558092870655,2.234264293879978,6.930610432917698,1.8383468991968013,1.4026648182650667,0.6047525490604424,1.5131516310235404,0.9839557212772506,2.319402903624432,2.5021004597242427,2.7011323547647796,2.169974553721386,1.2791481372695594,3.1723343721995647,2.0632136787658313,1.69642161880747,2.4800367367701113,3.878850216998752,3.4085392665146643,1.8981737242006065,5.691746114947008,3.821718762795543,1.795694052160653,2.998538038105032,2994,2.3043682795698923,0.1041083636572589,0.9802939211756848,0.9024716098864396,0.0771543086172344,0.011690046760187,6,5,8859.641295618809,10.707593468367984,0.3569197822789328,0.2953213765206269,0.4318662503776815,1.1409223810929283,2.315926311813878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,151,750.0,780.0,0.6936416184971098,12.0,1.0833333333333333,eye,低,3.466666666666667,5,61.4,1.51657508881031,60.0,63.0,-6.363636363636333,2.8223471694417843,1.9032378481270795,0.8763181604131336,5.761789119731393,5.327556902883611,2.171857133749017,6.574996821947683,1.919219850437002,1.385004017942016,0.6116472463931713,1.5092737649038963,0.9998038107012128,2.2643836396047887,2.4675558891239153,2.9805989426993165,2.1230597846439148,1.2302710973888384,3.1197706793114883,2.0591449778944986,1.7256845171360653,2.535840016020027,4.199186624386518,3.5725093865054025,1.95357849549395,5.637100824736866,3.5163967224723858,1.8287002005527893,2.8855256329546974,2995,2.3063631172321126,0.1031008589701711,0.9819699499165276,0.904507512520868,0.07779632721202,0.0096828046744574,6,5,7822.472621278383,9.454091193004391,0.3151363731001463,0.2607490873759461,0.4318662503776815,1.1409223810929283,2.315926311813879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,152,755.0,785.0,0.6980880391285016,12.0,1.0902777777777777,eye,低,3.466666666666667,7,60.714285714285715,1.7043362064926932,59.0,63.0,-7.997159090909032,2.463014698087889,1.834543203302905,0.8557760936055908,5.243283224551556,5.1812404755401955,2.143718686477362,6.126933509512215,1.9017447970108183,1.443138433971593,0.632629294979063,1.4667939611089362,0.9613856677042896,2.2811754773691817,2.3185678765594946,2.6957883534512823,2.193821222927405,1.2544078350725938,3.0527866890593938,1.970146459284872,1.7488899236670077,2.433647657249148,4.222671980002459,3.66562253132671,2.030707750637382,5.194620289190681,3.336085361665902,1.8050960460342824,2.558034403306057,2995,2.285670504571622,0.090621006408499,0.9752921535893156,0.8991652754590985,0.0764607679465776,0.0160267111853088,12,5,6428.349961302699,7.848513925944941,0.2616171308648313,0.2142783320434232,0.426324835838045,1.1504323961522742,2.316662576691116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,153,760.0,790.0,0.7025344597598933,12.0,1.0972222222222223,eye,低,3.466666666666667,7,60.42857142857143,1.8126539343499313,59.0,63.0,-9.674311926605538,2.487916375587099,1.9259921238864557,0.909926452125598,5.7136726567746,6.093465368180125,2.1166459326325957,6.279268663338008,1.8714313876692903,1.4853703085095278,0.6572091504213439,1.5369341097280944,1.1208626723639097,2.2601181184973473,2.3385768575235897,2.9989629266964943,2.286128604607718,1.4075825807725046,3.706714206516087,2.489686026689575,1.6241523842622807,2.63339022317382,4.5073614923355745,3.571163398934697,2.2785872137525938,5.227073541575996,3.250061759988103,1.5672708849504011,2.2939975744740337,2995,2.2708407470288625,0.0808671294939664,0.9746243739565944,0.8978297161936561,0.0741235392320534,0.0186978297161936,12,5,5317.040787412796,6.856747806114536,0.2285582602038179,0.1772346929137598,0.4201497639442555,1.1945053364851377,2.3207586718368503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,154,765.0,795.0,0.706980880391285,12.0,1.1041666666666667,eye,低,3.466666666666667,5,59.4,0.5477225575051661,59.0,60.0,-3.8613861386139905,2.4741605682258125,1.895043130654334,0.8789072369106392,5.66748714834025,5.572512071648639,2.1561355408966874,6.448333692485545,2.0660948136242996,1.5007230459470815,0.6747287158396483,1.5334956218433222,1.0475020639362458,2.224187307753082,2.272758793043222,2.9254639887256957,2.181762232310184,1.3713659320842608,3.7445708021497546,2.6487707398731546,1.5909409598605444,2.73054092605217,4.856907282378889,3.783549194250888,2.1924976276160364,4.994042087624035,3.223369778157254,1.7256799490199886,2.277786769171648,2995,2.2532369220384747,0.0782482279187655,0.9736227045075124,0.902170283806344,0.074457429048414,0.01669449081803,12,5,4205.731613522893,5.864981686284132,0.1954993895428044,0.1401910537840964,0.4154088247623417,1.2381042059435758,2.32701944534577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,155,770.0,800.0,0.7114273010226767,12.0,1.1111111111111112,eye,低,3.466666666666667,7,59.714285714285715,0.7559289460184545,59.0,61.0,1.490683229813618,2.6159239717806937,1.9427171868676785,0.9305253382843168,5.419853960792332,5.480996909576339,2.0877638758871626,5.82450980946456,1.9588425654899235,1.5216070462134927,0.6945065275634329,1.5561091948384194,1.0699704461655013,2.1909182791295168,2.2405969318931875,2.9927059275518513,2.1893255136323866,1.401060765009544,4.020269150424204,2.8960198259347143,1.562619957898452,2.8694466727121704,4.764372426956721,3.8711908767453855,2.233913337656656,4.725122393235545,2.826161571487848,1.7329190042825078,2.115177125981142,2995,2.27535470806615,0.091036054402393,0.9736227045075124,0.9031719532554258,0.072787979966611,0.01669449081803,12,5,3094.422439632991,4.873215566453727,0.1624405188817909,0.103147414654433,0.4072626302809351,1.2596733372255895,2.337777119437492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,156,775.0,805.0,0.7158737216540685,12.0,1.1180555555555556,eye,低,3.466666666666667,7,60.0,1.1547005383792517,59.0,62.0,4.958460865763061,2.5275609001964496,1.898520760233616,0.9162677890863776,5.795631008316684,5.697673731574913,2.072015171598093,6.325258922498609,2.040803902888819,1.467528143617723,0.695037383168371,1.60589959786627,1.0501987497076384,2.1114377142246723,2.3105226233237657,2.9836175848429125,2.0948534038542492,1.278473727238597,4.11942483054947,2.8670713682975917,1.638558039341933,3.2221427337792097,4.835149007558552,3.811716155804806,2.2230822051093786,4.966296394049787,2.862087835755513,1.7146087297375785,2.233968848581305,2995,2.262204859939251,0.1010796889984694,0.9686143572621037,0.8964941569282137,0.0767946577629382,0.0176961602671118,12,5,1983.1132657430885,3.881449446623322,0.1293816482207773,0.0661037755247696,0.4717846582738436,1.1017803297030466,2.360591696293532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,157,780.0,810.0,0.7203201422854602,12.0,1.125,eye,低,3.466666666666667,7,60.57142857142857,1.9023794624226835,59.0,64.0,9.75511842633481,2.4280065045385912,1.9241374624440308,0.9160395107486254,5.777191568342928,5.589768266401432,2.1004961465816536,6.306705661223681,1.94185302768744,1.463043346439373,0.6861610104142642,1.5700231468445118,1.0384167223361724,2.1322157980909937,2.28812643536336,2.9509381298226676,2.067132207448655,1.2805420185432477,4.348255317413452,3.092232214148832,1.6142634739937995,3.395636577673612,4.70796439346875,3.4704249068119264,2.2448898405694546,4.66843505066156,2.833636857784041,1.5459221401846577,2.0795831342340305,2994,2.2789713031735315,0.1054429433686184,0.966933867735471,0.8957915831663327,0.0771543086172344,0.0190380761523046,6,3,1843.0,4.0,0.1333333333333333,0.0614333333333333,0.5816603364080304,0.8070781757987475,2.373306597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,158,785.0,815.0,0.7247665629168519,12.0,1.1319444444444444,eye,低,3.466666666666667,5,61.2,1.9235384061671343,59.0,64.0,15.000000000000089,2.511250380251271,2.0576819450683046,0.9181873487374362,6.134482743059068,5.596949663108587,2.2410262436067576,6.681079576509474,2.04206106609717,1.464870523673097,0.6936764845400352,1.566348220154562,1.0148157723289286,2.111748857458282,2.258038516605014,2.965715909442519,2.0568981112255074,1.2630673872470817,4.278534293578489,3.058698468431155,1.6284943558780496,3.387415696722063,4.978361405662485,3.6047575620979626,2.141519475258654,4.718431465155814,2.9735770467296967,1.6832709689285352,2.203310088779799,2994,2.2992826523777627,0.1100059712729704,0.978623914495658,0.9215096860387442,0.0627922511690046,0.0090180360721442,11,4,2018.8593013382224,4.076258517686202,0.1358752839228733,0.0672953100446074,0.5072281157183064,1.0863003890883365,2.360221322583606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,159,790.0,820.0,0.7292129835482437,12.0,1.1388888888888888,eye,低,3.466666666666667,6,62.5,1.760681686165901,60.0,64.0,10.43189368770765,2.625214153593717,1.9742309461444931,0.896951166625041,5.369610377785738,4.882733631975297,2.201046188024855,5.986513622575435,2.0531054746247612,1.5791877948844242,0.677768228829565,1.5364613072928084,0.9032278785051034,2.329982031780269,2.2669420635814057,2.777903099475626,2.093589550352366,1.209452797718646,3.945927883834965,2.796098176741643,1.73102212364256,3.262572868720506,4.813728295978051,3.762748726672312,2.091941159082624,4.590094901648697,2.856346156242345,1.7986876496671562,2.1941797367099865,2994,2.3164788732394364,0.1248957621991299,0.9652638610554444,0.9051436205744824,0.0701402805611222,0.0167000668002672,11,4,2141.554648850277,3.765632303419657,0.1255210767806552,0.0713851549616759,0.3789504095142421,1.1723241580096793,2.33766994507566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
